  0.77846208015964136       -1.8768775103685749       0.37762208085184579      -0.40350952229718384       -1.6312963992768399      -0.17241227533644565        2.7002905119836499E-005   2.2389140731097963     
 -0.16127575473435041      -0.98081280483381361        6.5213124457962568E-002 -0.14216505133043311        1.1029881655301059       0.34316728421500731        6.1894880093627956E-004   1.3284036090975522     
 -0.68960499760019833      -0.18231969007588633       -1.0431270713840868      -0.35641790474356938      -0.19996073952528093      -0.83815830250933399        5.2927256018026644E-004   1.3635129647000477     
   9.2653595012582191E-002  -1.7282263756491922       0.63870824380924285      -0.92494089974965776       0.23873557627186237        1.2770164289141244        9.0622793109092426E-005   1.8297830408141993     
 -0.84330952839191387      -0.29592483822925475       0.24710437571238675       -1.4406016393074887      -0.23877183737698626       0.97259599213958303        3.4004304633104268E-004   1.4678562265504280     
   1.6300503856510495      -0.25192137749565680       0.23346697479570855       0.57819332592079364       0.18031578388959524       0.34926906288102533        3.8855072052532391E-004   1.4355926155688730     
  0.64469907578175611       0.67448392465515017      -0.29982235078698904      -0.32374653556366395      -0.23204040704881201       -2.3773468208782331        3.0387013577358181E-004   1.4956311417999602     
 -0.94145449584195218        1.2282448138706563      -0.28545761633117328      -0.38223606137854427      -0.29665222625093612      -0.47988728260094415        3.7389115802541800E-004   1.4448240754512816     
  -1.4389687834214135      -0.16754872894704720       0.36323259214279435        1.9781526113328618        1.4035974323076701        6.6745215081652987E-002   6.0869389883440985E-005   1.9552667487480044     
   1.3867335427247149      -0.64593509170913466       0.27688959158747251        1.2092069653614588       0.70994075299555437        2.1218856407019127        1.6523653135033990E-004   1.6554706763000688     
   2.4903440036361575       0.34128153273445649       0.84966769733333125       0.58720493879889668       0.74678547406502371        4.0967301650793244        5.1019503063055802E-006   2.9556282403287573     
  0.92918726270684848       -8.3298131780249474E-002  0.96850790947233767      -0.22204132627418538       0.81736182269252566      -0.39588943625271522        5.7381648658841279E-004   1.3452727061243326     
  0.28087457103577851       -5.2879706060996678E-002  0.86324483682956954        4.1013980721743266      -0.38106132975281515        1.5328349143276316        2.9067796508900175E-005   2.2115859516379652     
  0.14489598121078817      -0.13003145403538197      -0.73341546348822728        1.1110125065454555        1.4701710590283374       0.58358158132022719        5.2799320582578397E-004   1.3640630531337634     
  -7.9866517672128268E-002  -1.3263061436087695       0.43690147934469481       0.90674459669121577       -1.0613479214582888       0.66387685723633627        2.6370594411970655E-004   1.5313901515972654     
  -1.3886310458175946       0.64383902060088749      -0.67398687523294454       0.72779359650939357       0.83166461066358632        2.7469395930636660        5.4410504019179843E-005   1.9921653477603309     
  0.14278757373224549       0.53466769335943987        1.0047342047843988        2.3707110635547379        4.0545003440812124      -0.47186695236866605        1.4637755462106323E-005   2.4794770604483447     
  0.78901505190491017       0.37954420076990436        1.1295304401323274        1.4183902232084473      -0.11632700311166122       -1.3781072553339722        2.9303340742114104E-004   1.5047105995564276     
 -0.93160616077656244      -0.68724549075286490        1.6508560429495698        2.6521102778466878      -0.82256451108671857      -0.76589256204795486        3.3553577674238064E-005   2.1593151664493777     
   1.9350540023215679E-002   1.6537616833017763      -0.41187105291822101        1.8936097893466788      -0.88624016584018550       0.48888969391101167        1.7427768120694233E-004   1.6408373822296325     
  0.14824366955555401        1.5920538521139500      -0.66057186757377240       0.35271566561164169        3.1695955822304338       0.45397679584644290        8.6423417434679361E-005   1.8443100500174772     
  0.28470721010517464       0.74074818268473841      -0.52736309841533702       -1.4927539605458433       0.80931365080110851        1.3678570104378727        3.0277473920228837E-004   1.4965316160097550     
  -1.3971354173889883       -5.7186899199701990E-002   1.1453647042255342      -0.85818485480888551       0.39978017562002766      -0.91951819553220471        1.2411667744643672E-004   1.7363375115501383     
  -1.3626612132345182      -0.84480377242585902      -0.41777064147595855       -8.0465302811346895E-002 -0.65170149360619067        3.3253277092644380        4.1439948708985253E-005   2.0846635463455803     
  0.72481132071811505        2.3942851385267190       0.14993879864677906        1.0259240816783461        1.8675424218636572       0.41247704694477072        5.7016270046301975E-005   1.9766936745691286     
  0.86152798567984057      -0.64960218547073278       0.20243116759080682       0.42783641973675879       0.42311939864850512        4.1715320849032542        1.1606126559197029E-004   1.7558656700688149     
  0.53995828044900618      -0.28627473243420454       0.30014674381136874        3.9209058583242169       0.37666802673622524      -0.79330017407374154        5.5329588267019073E-005   1.9866114457521895     
   1.0636011908727916      -0.20002692128453514      -0.20248588696030545      -0.82607131518521193        1.3174901839419064       -1.4574968441377316        3.2725336681511616E-004   1.4772652501401984     
  -9.7368195268439095E-003 -0.47157760413844185       -1.4018148264464594       0.81834769303451660      -0.91797001960172375       0.61146252715863447        3.2879183655595921E-004   1.4761109373713988     
  -1.1286089333463463      -0.67732172803190505        1.5027758641885280       -1.1440754935490731        8.8845764715776987E-002  0.48748734636285462        1.2559541073589006E-004   1.7329134646809954     
   1.1460862121844917      -0.58204556286406950       0.94896707887746290        1.6360648598199288       0.51843337842515780      -0.59353215562895389        2.2895742746223527E-004   1.5678820226700825     
   2.7187789936313065       0.15331863930556278      -0.53437196657801866        1.3654273938991017       -1.0293018901702968      -0.31941826702020393        2.8863353765573579E-005   2.2141891028733620     
  -7.2752553581511226E-002 -0.72338840961187190      -0.85466837657067973        1.4121403598866782       -3.5186670586284663E-003  -4.1957673881777069E-002   4.8406496359828236E-004   1.3839547589807826     
  0.55795531884067229       -6.3874712784818044E-002  0.78231990604259094        1.4342048712820614        1.2870086094247961      -0.80813541894817575        4.0464918802174751E-004   1.4259119977120984     
 -0.93539916253805577       0.78823657150978610       -1.1208646102375033        1.6063315296330560       0.96653155361973919      -0.89952537278137434        1.2416864723105813E-004   1.7362163687443628     
  0.46215833648710980       -1.0884638361318746        1.3270828869801412        2.6483704728767212      -0.74187227114132392       -1.2275802689472184        4.4827778865598566E-005   2.0575384984734479     
  -1.5792099629737362        1.0711490735166049       -1.0367486448142080        1.4862761182819546       0.58601255011089037       -1.5424871249699921        1.2181469917061708E-005   2.5565594338060906     
   1.1018686357935543      -0.50042430526419013      -0.37108196855582021        2.8458783657878306       -1.9497202815128762      -0.70339093549222387        2.8039676121464358E-005   2.2248992127779093     
  0.37039378645495402       0.48262058292551524       0.32335745597102505        3.5661904937246196       0.87483419687219310        2.4639326894771871        3.3417003154877349E-005   2.1607835132126167     
   2.1469335210699967       0.53287377501029320       0.72382326826622290      -0.14202825288260401       0.23695502524534451        1.4501265673010391        1.2030543791313362E-004   1.7453865635303996     
  0.40233602914080402       0.85221902260341365       0.72531354268483783       0.38588244864703869      -0.29627143946229495       -3.4130072131355700        4.9915132690495946E-005   2.0210038225452434     
  0.43587136115128189        2.1102787427406930      -0.95430743057986733        1.2132845203185441      -0.77408360608817350       0.37524087172233944        1.0479490627700926E-004   1.7860042009152117     
 -0.60382870165381330       0.25093661495024566       -7.4175037559109924E-004  0.43599135606579020       0.50713618205469668      -0.60588472131327542        8.7107942510550546E-004   1.2548626925828559     
