   2.2143987300076651       0.42910433461645692      -0.85858049614379617      -0.47079050735679395      -0.47881454725997230        2.2703969549611775        9.2840717061432596E-005   1.8224239921595160     
  0.29662732563139205        1.3666830817275488        1.2913534569104326       0.28392101078582410        4.7620925110537327       0.93919390010929504        4.0973453289445186E-005   2.0886006667365917     
   1.0459985183649811        2.6315971333492363       0.74075813110812172       -1.9144069086548323       -2.2738550665310884       -2.5192299236007587        3.7265603428344926E-006   3.1144962994893670     
  0.50623481308257912       -1.6458591538930034        2.7200425736494611       -1.3039317516374918        3.3067584564069259      -0.66705089041657750        9.3064573018179380E-006   2.6738791741789445     
  -6.3521888636869139E-002  -1.3206304687600396       -1.1838251557955077       0.11026835031901339        1.4522946992235948        3.6559608546086517        6.8814655936555311E-005   1.9156919845424973     
   1.3134683111706948       0.69108654640623302       0.39153805000736552      -0.40145636562656151       0.88563636499545950        5.1099260100105974        6.2776395814499771E-005   1.9452396345015199     
 -0.39922102056063258       -2.4027857640802357       -1.2906367826925251       0.39348960531887123        2.9580747571857620        1.6927063075827684        3.5323308877639678E-006   3.1424059070796995     
 -0.26230111922984056        2.2664913123550288        2.8204658808693979        4.0203544585661000E-002   1.6533841029530301       -1.6822419412613208        2.9834905070582278E-005   2.2020054912401039     
   2.5790730526041195E-002   2.0173467270075558       -2.4025412999455487E-002  0.33191358078114508       0.67778301872872682       -1.5599308693610725        1.8288809257792523E-004   1.6277021309578790     
   1.3534889004289070       0.10101281716713073       0.68205175793143491      -0.77788243161308124       -2.9453449689334703      -0.70782699257618997        5.0336995173928908E-005   2.0181709880008807     
   2.5473943012504492       0.87675843675224163      -0.16690607107031452      -0.62088393481371495       -1.8642120680066547       -2.3465924573236414        2.6731661481385853E-005   2.2426845051170061     
  -1.7488282895034939      -0.42202462454409417        2.2889281622709627      -0.46045428082313311        2.3649138638303260        1.0765827619782176        1.8812609541066562E-005   2.3779223477988367     
  -2.6436018288569674E-002  0.33719042807707789       -1.2105963563542779       -7.8699864531322383E-002  -1.3228330804964084       0.72143250680264792        2.6671440075428813E-004   1.5284975916623114     
  0.90618736141688139       0.66740735220151004       -1.3954912536374642        1.5153217596385264        3.0638913243283250       -3.1227665934410069        1.5183324979750743E-005   2.4644009141985337     
  -1.3145472786487067        3.9378968228619056       0.53665640550523674        1.0963823442511362      -0.77191344077480650       -2.7370382283032555        2.7409734038144178E-006   3.2780963125994314     
   3.7087760119782764E-003   1.0048045282583034       -1.4645972264690972       0.18909883075614342        1.8729040544474236        2.0918321535558393        1.2358956172631085E-004   1.7375695850664796     
  0.96349414882777928       -3.0840468325682213E-002   1.2460756807840494      -0.31948131767078891       -1.0964242840304763       -1.0541033836820741        2.3836409881583122E-004   1.5573959073953103     
 -0.95360818601835939       0.74061423979204788        1.6569648539298609      -0.35229366397413919        5.7420863299549234       -2.4913456715670890        5.1951080378661512E-006   2.9467282108033706     
   1.3754642317920442      -0.68980251540141735        3.2374866447395276      -0.27754221431845583       -1.5844577848496968        2.5302006243161470        2.3258323772962041E-005   2.2953175268332182     
   1.8260918375396891       0.78400975320772881       -1.7086950354968811        1.7557208610066706        1.0564078230855225       -2.9722007331293661        1.1223481790150697E-005   2.5916990852792572     
 -0.12621892809112145      -0.89861243413799619        1.9862549158336429       -1.2160132073780208      -0.71780850980846811        4.3923622000633129        4.5793373937614428E-005   2.0502432923680969     
 -0.84148335934727880      -0.54467560372602453        1.9983885425026213        3.6238404634245214E-002  -1.3931217312901785        3.3268953172409281        7.0854213392144757E-005   1.9063891562038802     
   1.2743305954627351       -1.3859400432259590       0.65793951249998672        2.5510989514610616      -0.22728038542836160        3.0735145428279713        3.3879819210908235E-005   2.1558357031659967     
  0.84543906327265583      -0.34913108793484504        2.3932159281890057       -1.6151900284809169       0.35708529994216232      -0.84574669335622943        9.3812661521011433E-005   1.8192634554346347     
   1.4611924163586512      -0.22004178360233650        3.2264651836838545       -6.0533992170370254E-002  0.35441049061033780       -4.7754219885669968E-002   7.2315175516253700E-005   1.8999154089420269     
  0.49616107213110627        2.3639694896469714        1.1307035556518756      -0.80776033456424079        2.1100107630292539        3.8894214558215614        2.6056492171844447E-005   2.2522668766933935     
  0.30761619369081084        1.4660809350712332        2.4672515828717265        2.4204064134531587       -5.0706483656002277E-002  -1.5283422865593161        4.6209322954149688E-005   2.0471558457681764     
   1.2822850925856217       0.75873337367386506      -0.74330695325150264        1.3778651461909286      -0.15236412874865746      -0.52716433379575545        2.0233946315981394E-004   1.6005125037456631     
 -0.98436311645039343      -0.32638143284893539        2.7338070609322700       -4.4893755492586784E-002   1.0515801416331421       0.57591539911075440        1.0290638246063770E-004   1.7914256427071578     
 -0.14180590101488999      -0.77107828379643717        7.0884766065325788E-002   2.1530434290930573       -1.1562840065530984      -0.77967864678678556        1.9878881704053279E-004   1.6052419920813994     
  -1.0670480634180282       0.45686068153552251       -2.0430827257819413       -1.2715510278983988       -1.7543574912635949        2.0111966690438203        2.2101435086676350E-005   2.3149188038387476     
  0.97868426995882984       -1.3810302828644150       0.81888075270486249       0.23158155500852828      -0.75004269081238117        1.3888752649442049        1.4904119804799165E-004   1.6841784864843516     
   1.3950411760244981      -0.48214727259208967        1.4889827515742948        1.5050849168283262        4.0095552935793473        5.9898499753091885        2.1581998823806953E-006   3.4113313280282251     
 -0.82149304108814425       -1.5534749649268045       -1.6355851870206926      -0.72721999593164899      -0.19655973997277609        3.2163712463742522        2.9783660223636798E-005   2.2026364894976909     
  0.75235892186664977        1.8199898099659788        2.8614324732349101        1.4400396353682980        1.3179103612445848       0.36689217775174576        3.9314449318850332E-005   2.1030381012554651     
  0.26885717720544422        2.1304056289935693       -1.1708976156593831E-002  0.99333741048445212       0.44822302713461948        2.3630910020883062        1.3031219786067885E-004   1.7222981149257603     
  -1.0481816025352382       0.37369443032945071      -0.60846750681041817       0.90215776689571747       -1.3032758624392344        1.7807618038325277        1.6929324797054614E-004   1.6487920994757956     
   3.4428127768183270E-002  0.45362657181299149        1.0206053295460804      -0.35473589022426744       -1.2551882591033796       -1.4877393618638770        2.6691708067684875E-004   1.5283040897179134     
 -0.65513592423404043      -0.25921696785755444       0.25599060273724694      -0.97823126661561588       -2.2211496563190130        1.6239454372689535        1.3911995057964686E-004   1.7036260358489808     
   1.6903438065914624      -0.56572064947759859       0.72078979434531787      -0.39931350092777329        4.8711608793675358        1.6401337581465061        2.5107709928960615E-005   2.2662335133217297     
 -0.19482211494620438        2.6376437229811258      -0.67151928321747700      -0.35920526227212246      -0.23738507144392695        2.2181824991856116        9.6673454846704627E-005   1.8101780676122186     
   1.3780204867799073       0.94562056765421909        3.0343317313982259       0.68310588612590095       0.22534777423733932       -1.2725868713512103        5.4586970784374948E-005   1.9910905324959751     
 -0.44083356181808231      -0.17277830101220593      -0.69875148794862429       0.92276814556057207       0.60122864789813768        3.5667902710249821        1.7735367193055665E-004   1.6360596724995484     
