 -0.29010132115214970      -0.64457367854092684       -1.4060596962282039        2.6745908089979835        3.0191359348692188        1.7403457038631913        2.1105874353348616E-005   2.3327701549939923     
   2.5682860234994966        1.2357458910891128       0.26143924532603346        1.0142685020313573       -1.9392280124764487      -0.77076286602368071        2.1935294697792051E-005   2.3178318666961784     
  0.18131009888682836       0.43384288231487433        2.3632283650970454        1.0007508615484602       0.19405131120839325       -2.1762006216382619        1.0754695441680747E-004   1.7783046014017123     
  -7.6045489064706651E-002  -1.2905648650506796      -0.73176104906040473      -0.41471923333590377        2.7838298893090796      -0.74462398118689244        1.1942350516723953E-004   1.7475282389761475     
  -1.4165958418813505       0.96133047067352040      -0.30265225954422759      -0.50056702937293185        1.5731739455041405        4.0248511311918413        2.8152996001320757E-005   2.2234041130944293     
 -0.20318133650010761      -0.53208167401157347       0.65887064464406730      -0.32728771641597998       0.37027276146539467       -1.3149804716707356        4.8039722553850641E-004   1.3857102198104687     
   2.3038637043787609      -0.61438572527723689        1.0684025137530258        1.7037751972992012       0.15033400004664976      -0.79856826335688691        6.0555873305997252E-005   1.9569502912976440     
 -0.80853633928667712      -0.63108206977357595       0.62157607837692552        1.5027362396619424        2.0037679599885738       0.91111260851505271        1.7175711881120206E-004   1.6448263177458435     
 -0.34124754289246306       0.66926483090602185       0.78881322875915849       0.63813323869428018      -0.79254044758540676       -2.2575310772427937        2.4043406644707146E-004   1.5551531686926845     
   2.8344890379829235       0.47916526813427485      -0.30689752299092721       -2.1536399506178148        2.6421332080584907        1.3433115287790383        2.3912470579971022E-006   3.3535267251909540     
 -0.30189551659745906        1.6122026936325109       0.96945374740001800       0.69163091213814720       0.62317315141020480      -0.50627729935603405        2.6476770845693305E-004   1.5303649138925779     
  0.33932257779714625        1.8422260206724395      -0.99522517300369673        6.4449320441769764E-002   3.6868966211358467        1.3745575403221642        3.8933174138846749E-005   2.1064567104915528     
  0.35813944092749805        1.1087870106143787       -9.1481584387644421E-002 -0.86412621411456936       -1.3428727515616488       -3.7632672072287248        2.2575697481010885E-005   2.3067417648794217     
   8.0126884248476138E-002   8.8635166888938688E-002  0.78915193408461537      -0.59589470489391516        2.8848580449633605        3.5189746987388997        9.1334065560309124E-005   1.8274003636028326     
 -0.10340072334887562       0.77384014770409193       0.29186380320364114       -2.0433425795895492        3.8863132951072261        3.1203901515626828        1.0202327445114128E-005   2.6332330681975442     
 -0.49223443106368947        1.2114434392701789       -1.3834188505794547        1.8718554698196970       -2.5088336923865966       0.18746795421995355        2.4943232424771905E-005   2.2687173161289111     
   2.6947937320031028       0.35580580608873413        1.3626335664151839      -0.92924617299255541        1.1199176582320778       0.47843122848079656        4.1903683199144056E-005   2.0808006460295569     
   1.1865633223179937       0.27005060053327679       -1.2038186124515708       -1.0120467681193501        1.2208110416997098       -1.0865363129301917        1.6514261963253439E-004   1.6556275419991640     
 -0.36438552340794406       0.37749110160345234       0.75792963077940279        1.9046054396215206       0.44429098126070166        8.5936970172839260        2.2325759874358940E-006   3.3921220638912151     
  0.24366735419139030       0.30195799655380995        1.6821709955694804       -1.9592063467231684       -1.7709185403493577       0.65649207787334340        6.6126446830097035E-005   1.9284570674275399     
   1.0951374293505971        2.2899567069892064      -0.72399507923634987       0.55612902552373900        1.2432604015054904      -0.29743168173173373        9.3866553934684213E-005   1.8190893288680652     
  0.50354902159634873       0.42844068698749460       -1.8634098498851632      -0.64976202352675561      -0.87328135374059235        3.5889115570770116        4.5400633293544571E-005   2.0531886508188042     
  0.70580865284284977      -0.95697443464416931      -0.64379323818273448       -1.1077264566535621       -1.5386508313430589        3.2443859368749948        7.5506409909562448E-005   1.8862903174712007     
  0.60974618140016856        3.8563635121705988       0.30475674363795191      -0.70238700705898038      -0.48199267425692227       -1.1878316428867191        2.1698955641870421E-005   2.3220204294314133     
   1.2313589957241056        1.4565438981025003       -1.6468115621182016        2.1996269744335484        2.2367111400373823        1.0775751665065032        1.2679291436661323E-005   2.5395494793954616     
  -5.7469389216164846E-002 -0.56805217019093046        5.6446578298913419E-002   4.9583178509478048        3.5628267791092219       -1.3261365043935749        2.7858046196187652E-006   3.2692445151517662     
  0.58658438868742957        2.6043784906525373       0.88396173582005844       0.79966684941569888       -3.2251616608202305E-002  0.64242804080765215        1.0485397656297604E-004   1.7858364683563577     
   1.1553089548075000       0.82431064056205150       0.29745849840782368        1.8620125416183653       -1.0038371862733162       0.61272700989961670        1.8639751470734590E-004   1.6225539680107559     
  0.27045549913872291        1.1846034267536445        1.4647153911515129        1.1772238255820673       -1.3677313032884824       -2.1118541465036751        9.4019938264823619E-005   1.8185943812627816     
   1.1280916157159355        1.6678902942190761        1.0286154006962089      -0.18201989522677753        3.4577200892919899        2.8653544475118249        1.7490814244169438E-005   2.4069708882201071     
  -5.4425886907811361E-002  0.75987227494090392        1.2730985884190584       0.71583567322939778       0.56038475374169305      -0.67049092577384339        3.8349073196181592E-004   1.4387323983170779     
 -0.70340502198415811      -0.62589126295922837        1.8109519250643675       -7.6797358208741784E-002   3.0022239833722830       -1.3774980029956447        7.2298549730206131E-005   1.8999882194432121     
  -1.2065561680034749       -1.1095036164783161      -0.69459784450677997       -3.8243738376053216E-002  0.89196598133102434        4.4137808837816213        3.0313834905519038E-005   2.1961686824240036     
  -1.2698123961827341        1.3877481207858149       0.17136187485309184      -0.40708190093117702        1.4430765822889828      -0.92273731155927230        1.2385108317409905E-004   1.7369575435258795     
  0.78668760856907127       -1.2684051869325950       0.55496569039449639        2.1336442123615376      -0.17752420445000627       -1.6952679929048702        9.1681425885112975E-005   1.8262446027692774     
 -0.65278541638988052        1.2670352711713746       0.82589840816058135       -1.1164352311994077       0.39474488987145406        1.1780001255048216        2.2486748970489419E-004   1.5725992277827463     
   1.3299111990487114       -1.2002422468954839        1.0888475841672376       -1.8877464416563434      -0.47505316414608867      -0.96006849333101218        4.8191474886663467E-005   2.0328756023122563     
   1.4773898615015812        1.3974972688201377       -1.1489271792286808       -1.5425730583654613       -2.0925444131680111       0.96334206632326946        1.9167875413012806E-005   2.3705193916774689     
  -1.0361094762652552        9.5134234093068759E-002  0.37364918198338426      -0.14475173719680745      -0.75079181203229517        1.3884393155604373        3.3190113658560329E-004   1.4737971507399037     
 -0.14305865445938704       0.56856616532158055        2.7671817593009571        2.7198839571837183       0.58246389008852795        3.9038506619277307        8.8416183580883278E-006   2.6968112393824830     
  -1.7313877664068196      -0.57115391763609669       -1.1460109196180066        1.8585753360102260        2.4973399250766102       0.53933746367270441        9.1501227946096792E-006   2.6814396269984520     
 -0.83951050218737611      -0.24720267068802348      -0.23925775839085084        1.4132221682870769       0.30967282830612763       -1.5553927328190316        2.8062499229915874E-004   1.5156006346881186     
   2.3818830657518664E-002   1.4124298598252367      -0.49374085442168569       0.95589075039397908       0.29526867018078828       -1.1831877341349051        3.0851501564326141E-004   1.4918544415882178     
