 -0.84288810124448665      -0.55349241619269696        5.4374941383560085        2.9876132269129658        1.8201858028011662       -2.1855061070495996     
  0.72215822274807040       -1.2017174318579771       0.33351051961444372      -0.88726244585485758       -1.8759276029623393        8.9890413713086232     
 -0.28298981065418755       0.11444570502460504        2.7711796443912742        3.7743054238037201       0.89478464744660036       -1.4433285152569704     
 -0.21755256383932958        2.3849431142067172       -2.3132882469672302       0.34110536688947452       -1.1622864754111970        2.4598500641036223     
 -0.42600453645652891      -0.13141023202946303       -1.5801785733816602       0.91559456498554781        5.7100095918889755       -2.7723083988990886     
   1.1815862224044198      -0.49212547043591703       -1.6788351735625384       0.56319703202755211      -0.16936747905738811        2.9517744889162056     
 -0.35992688637660186      -0.86920094716474261      -0.36092288074949253        1.1613543439953018       -2.1932758000709547       0.37817233680923157     
   2.1640339021419988        1.5622472722589786       -1.7521758781183825      -0.15295363567281905        1.1638044056967549      -0.50131190388233582     
   2.5858595392595660      -0.67571363408283980        7.9332938514334872E-003 -0.60232878520077904        1.3791685815679013        1.5921524389372765     
 -0.26258744211232138      -0.56222778578112842       0.61848790205460424        2.3940105657170481        1.9235686101831135       0.66605140287569042     
  0.25954769494773855        2.8334089751064870       0.55461216291731652       0.17212559762440388        1.4187218192289857        2.5099178902762422     
   9.6979302662987127E-002  0.19481156328036561       0.81335976558794720       0.11413335909625444      -0.26381952272499082        2.0934378280668113     
  0.45625219756473828       -1.5540013712640788        1.9459631069813002      -0.41030414799212034       -1.6876462472175648      -0.74824888305845383     
  -1.2227005864705174       0.65429914212627904        2.1782705143762611        4.3674558859022365      -0.32490666893610010       -2.8387621365843865     
  0.22394508751551159        1.7865042950341457      -0.89497023564585876        4.6454911359087463        3.9034195574644439        1.0905075241203348     
   1.4415645686497189        2.1238816739706419        2.5667277966820867       0.55394662017262308      -0.56471665499193557       -3.0177175360295876     
 -0.39327370565581821        1.4447315102220601       0.82646240729893772      -0.34371897628248865       0.22386874831205664        1.8154049818538514     
  0.43182783962313209       0.95388135985879030        4.7653138513456037      -0.32571927102464843        3.5443031770643252       -1.2602014422277181     
   1.2736658413024111       0.55332086895283783       -2.5803106761715986       0.44864781255693670        2.1785533610841705       -1.7263664127865559     
   1.7632019564003214        1.9020425250940400        3.8423121244715275      -0.80587026297069264        4.0552504975112074       -1.4232862085674152     
   1.7224910187628635        2.0105714784936541        2.2823153976951915        2.0390946319395322        2.8708262363703496       0.47961909120458174     
   2.0296488490102358        2.6524059992814695      -0.63571866382722653       -2.1339917364465385E-002   4.0382328301436923       -1.3075344618941696     
   1.1674492666898102      -0.42826391030244049       0.43223813663656091        2.6981282296204792       -1.6462127049725384       -1.0459658887426417     
  0.71659681189441871      -0.21912843861160039       -2.6085485412136573E-002   3.0549143090183102        1.2096839873786764       0.77651091513147419     
   1.4664037214823067       0.98910674357289874        7.8569318647603072       0.17677064425487143       -8.3018313549024766E-002   2.5360477434457378     
 -0.59134626966631310        6.0305757582699719      -0.46999386196458898        2.0456036643813333      -0.11406534435925325        8.4641090522129453E-002
 -0.19402752193018336       -8.7516675675262685E-003  0.73662880254202889       -1.1598234078437022        1.0065029234388800        2.6093775377937729     
 -0.60550296468787179       0.82831594501056061      -0.11436296143347252      -0.92471747843701368        2.5646565885605992        5.3660427994539406     
  -1.0136736922142855       -1.3275728909168996      -0.55842178319046742       0.58326947028913578       0.60302042785360255        1.0417160458798354     
   1.5687271848638678        1.1575099359410617       0.66037370664660711       -2.4764839642408307        2.1585479671573404        4.7101033654753035     
   1.8358208226064292        1.5721842865636044       -2.1512445131422258        1.5667931582003214       -1.5482121440008756        1.5008406706216921     
  0.82233879985041525        1.3981462742320319       0.21670081072973441        1.1549447976433929        1.3585460783559815        6.7066012495253943E-002
  0.55102160739163675        2.1930536955717317       0.30799657030911154        1.1399303011130915       0.45306494377237028      -0.56466180652332332     
 -0.53415898181858723        1.5288070524726964       -1.4856393830617936      -0.51199844880421685       0.61126796735156885        2.0887413650081306     
  -1.9095622005748718        1.4026112474086143       0.54864297414049890        1.5199117143670313        4.1369823625761279      -0.18446858002416835     
  0.55933635690301242        2.7772421040733852      -0.92424802106788939       0.65240888870323110        2.9548749956448357       0.83916295907935501     
  0.76879601964269451        1.1921296508184993      -0.89854633877825196       -3.0218620574265622        1.2888947625291376        3.8084667427257783     
 -0.38695864658643592       0.92762485566271558        1.1666684627575059      -0.70289139026191338        1.4055072454349955      -0.69486691352664320     
  0.51292014045309098        1.3110927902799649        2.1119155177409388       -1.6088167756895622       -1.5815080280336802        1.3916428750319270     
  0.24577741059231178       -6.1630809161110710E-002   1.3969011816307337       0.76458776912538129      -0.31319097109210953        4.1351306955774456     
  0.55484128415612388        1.8945566497392248       -1.0316689197176061        1.6035080204348902       0.16890447803981898        1.2893429570664201     
  0.50889643696603604      -0.58947688064838100       -1.7703097755256629        3.7514545125361898      -0.60342788637024536       -2.3504490691466620     
  -2.3839170378747540E-002  -1.6633892038449503       -1.2839376300823455       0.48357898043586078        2.7189734461989294        2.0433142862787244     
  -1.1149482473746872      -0.50333928680894713        3.4495008006385071        3.2530628592128501        2.5170956895010694       -1.9529344573863807     
   1.1823924533650114       -1.8654245168705532       -1.0167980488949782       -1.0856325820471369       -1.0817246379713084        3.1702408550806247     
  0.12603735763225968        4.3439358959067205        1.3555779667266294       0.24486019920224980        1.4329268984395906       -1.5198640850666194     
  -8.9467763422591107E-002  0.87049908480409210        5.0966497277537437       -1.3564549055384010       -1.0920780648859263       -1.5025195981732473     
  0.79738019046983588        1.9585990226970775       -1.6405043888196622        5.1314369458799280       -3.2017581225045728E-002   3.9883157108330294     
  0.76261672366367306       0.84550289409042823       -1.4835867231167921      -0.19685848090092981       0.47187525814417436      -0.30196595513061764     
  -1.0249031874522490        4.2810761921226070E-002  -1.5837037967488368        1.1613709039764242        3.8242493914025908       -1.2716905704386448     
  -1.7160966696057185        2.9776117589606983      -0.68543457507705596        1.4244783345418568        1.5841487749051928        1.7946218434505299     
