   8.7445361410056155E-002   1.5119629768316660      -0.25751335224311839      -0.82919418680940660      -0.49237775259384381      -0.54415385293714802     
  -9.9890657052629034E-002  0.60900694349183127       0.12601436925001810        3.1179462092730348       0.67735158784532923        3.8530163740369723     
  0.87574297642027676       -1.1954218719414187E-002  0.67471055352524634        7.9214154531759992E-002  0.82441548740242654      -0.85831428952433686     
  -1.3271439642572118       -3.7491361684340564E-002  0.45126321336285874      -0.53937421326526525      -0.89927445932053363        1.3611643781976315     
  0.87060193376647077        1.0679427558525409       0.20754508860353776       -1.8990888531471863       0.69183669481772081      -0.16068123612601035     
 -0.67753294830869715        1.3359062634545646       0.84614352202758225        1.6927094336987629        1.9192459153905808       -1.5700239299222578     
 -0.54934564329478797        2.5477151988447679      -0.51892813524680959       0.57394060806948777      -0.29582973937220047        2.4336373189715070     
 -0.47586756592831797        2.2219490053439066      -0.11207175185996270      -0.80306788689434438      -0.39721774075742478        3.3860866937404301     
   7.8029690625662201E-002  0.63504837073704945       0.79309734688576328      -0.36821895784391140        6.7231082197728206E-002   3.4011407085334189     
  0.16981202441891943       -1.3263259827564668      -0.44140872358285277        4.7227796064385617E-002  -1.4332255115899684       -2.0954499112870955     
 -0.65591468411207121        4.0068865703306172E-002  0.55238305981068891      -0.31697580322753877        2.3011815734557510      -0.12960945414389249     
   2.9753701913584282E-002  0.28701895261350663        3.5734779379631279E-002  0.83512834978763761      -0.48959651341107213        1.1314880452182337     
   2.2038597322712619       0.69466126413057172      -0.51744699958268670        1.6373117946139431       0.72634585359983039       0.45124989391155612     
   8.3304172142574948E-002  0.28537925686558996      -0.83120229381554767      -0.14739757372928214       -1.4631590513674932      -0.65954611205184333     
 -0.33905465406914709      -0.14364340963660946      -0.31786065694452476       -1.6604995621382430        3.8216858728887000      -0.67301810958998154     
  0.73320219479500670        2.6300748517484545      -0.82916298844444247      -0.55199392460286234      -0.99333140944611520      -0.18797588256198805     
  0.10028763292141174      -0.65163484657334736        1.8254875240826256      -0.36789708677151817      -0.38027982902943402       0.62341148766033239     
  0.54804060130657850       -7.4863995914573281E-002  0.29812512175110956       0.57931100690880932       -1.8724165927623859      -0.10718392501245838     
   1.3279576387116716        1.1581730148156846       -1.0613395246191377       0.26678268089993840        1.5115084314600853        1.8881853845163104     
  0.71442738839383035        1.6498561767953681       -1.0495917430360253       0.41714143392727659       -1.8877550824935052        6.7790174571182540E-002
 -0.84829683582504456        1.2904167807322455       0.20928760633053381       -7.0640498196368043E-002  0.97997542221515277        4.1592359751442354     
   1.3329691633333682       0.84723760042460750      -0.99264523407082628      -0.12923883716863865       -1.9858806486394731       -1.1253260576586943     
 -0.53223109717934158      -0.42975559533511598       -1.2761050973235635      -0.96406932938898793       -1.8738512506333556       -1.4043397790438603     
  0.41709719687897390      -0.85252777997268092       -1.3292629416712567        2.0920547269835756      -0.36138928052766128       -1.3565224211755014     
  0.16837320593718816      -0.13875146630690435       0.72770729231554199       0.66133498291054316        1.1876574346598310        2.0966883791346067     
 -0.65413975963777893       -8.6260713514113616E-002   2.4326850026270726E-002   1.8955709474378275        2.4496521227188941       -2.4033308040846153     
  0.78459092988852308      -0.23726438116477247       0.15128132389622756       0.64587385329489877       -1.1938926004848622       -1.0442927464793048     
 -0.53843281947087529      -0.69126012869336062      -0.92613504001745484        3.4011192263667267      -0.33427243759269598       -1.0170199291213351     
   6.1983815299505411E-002   2.0782156951065822       0.88166924826686810        1.3843306872923848       -1.4247987557769055       -1.1765570921064197     
 -0.15993576706871027      -0.63589223021477093       0.21708235142394897      -0.58693842366647220       -4.7151767212170591E-002   1.4858848781281842     
 -0.29493159497404842       0.57099500024012084      -0.52214228059365286       -4.0019338258538428E-002  0.70211974089026408        2.2129531963369060     
  0.24072068823304385       0.12599931113855822        7.7595845406335670E-002   2.7724734846868504       -4.3621634155589879E-003  -1.6734168778047488E-002
 -0.14174085410495293      -0.19949523975888186       0.87336881598546068        2.2686364069759137       -1.8876164601464507       -2.0313856048949144     
 -0.83528112932929510      -0.76694104669483310      -0.11723510806830433        3.0116540599881692      -0.42456950091977108        1.8429639153797770     
 -0.22314391624391622      -0.87551784279029943       0.62711136780088939       -1.8587988793131196       -1.6270386257688993      -0.26880381151438942     
 -0.28351258491096398       0.96595024558571674      -0.78216498930231282      -0.19357375199119825      -0.42547991173053162      -0.22370690233061810     
 -0.59005972409440521      -0.94456660793251646       -1.2101032777563419       0.79332450925712217       -1.3852703160936459       -1.5128260424624616     
  -4.8112846771407834E-002  0.72067064655775304      -0.50117135522306522       0.19223762964526681      -0.89087111105110761        1.5765597667091926     
 -0.11182255786950177        1.3480116761039584        3.9436899198425850E-002 -0.40073286734750962      -0.45276884692522773       -1.5341246212839441     
   1.7275223808010969      -0.58662127795337859      -0.96250396834255325      -0.50568218904072626        2.3280268441000320       -2.4824380209461875E-002
  -1.2319597763983532       0.91058564848826040       0.25296206139381933       0.50146092668727316        1.0450609295505400       0.35044625086019554     
  0.72593220332029418      -0.73861199066302752      -0.48908708595916989       -1.6788596665043596      -0.21178892976693578       -2.2519964193917863     
   1.0850392363738375        1.1913314758082341        2.3873207225491342       0.44846408737686022      -0.46937583873422400        1.2882594053199288     
   1.7521968402964330       0.31538917758297969       0.13447545925718030       0.62483513594414164       -1.0712052513380079        3.7391582900161096     
   1.0060350976249699       0.13413406923408430      -0.24946391251123309        4.0070616831963273       0.48397069959830458        1.1168912089817267     
   1.0650830911395617      -0.47336576092672139      -0.89305315872029856       0.58676030147692659        1.4535399150018256       0.59627565627106061     
  -1.0585267837803438      -0.39155313757548005       0.55945337463906497        1.7497210316606422      -0.51719563894254117        2.6992099536145640     
  0.11536791932916420       0.65433540553005765      -0.34350401006494380      -0.77154980837996912        4.5017584595387312       -1.8838337680303474     
 -0.40186565145961822       -1.3940846905378084       0.55177547776734914       -1.2456878732422825      -0.48248080396581905       -1.0042518150374860     
   1.1886700407973347       0.11026054558478580       -1.3603108755868638      -0.43653385177499110        2.2919144740441153        1.4911772269352652     
   1.5145988174505156        1.7944021019103649      -0.86059257712406168      -0.89531388182573968       0.14323170731970972      -0.25910063320150628     
 -0.85666150381328987        1.3376232151878817      -0.95664107187451086       -1.3036833754026946       0.66698428249051067        1.1457460882570347     
  0.20342790231361904       0.83832985288678463       0.12082657373597309        1.7769635766602523      -0.47250168477086474        1.5135422329964248     
  0.29651343490703930      -0.39488292452483043       -1.4449247787319455       -1.0959201578294560        2.9140624900598042      -0.20253285062410237     
