 -0.80525778266618497        1.8710649042224758       0.54209177926286134       0.95437834141915123       -1.0802117606691977      -0.92890460920079021     
  0.36455852895627372      -0.82330037536433165       -1.0287861788347017        1.5536660775450970       -2.4899030067137295       0.50865784438047179     
  0.36882539082350696       0.47782963456064836      -0.88522914516193840        8.0044591064129755E-002 -0.72826656467160178        1.4410989655970505     
   1.7443761602510981       0.13076708238816900        2.5036568505775252       -1.1618904022835985       0.37391004907573377       0.33668076892125309     
  0.12283672941241956        2.2041889902619007       -1.2062432104473837       0.26268721037704357       -8.8918312447787196E-002   1.2545449821534995     
   6.8937561789303478E-002   5.2674706594409926E-002 -0.75456577418181625        1.0132091977162183      -0.74568089238765256        2.3165816659000953     
 -0.20714332043218167       0.62723878109440467       0.47026251086783705      -0.29632671491802348      -0.42445867982504909       -2.1205885299035718     
  0.21880688347762145      -0.66244450259896825       -1.2625536127993633        1.0562308172664621        1.5979447396111308       -1.7959835076649433     
 -0.68409324317851050      -0.32976521667760922        1.8500981688235958      -0.15286143041282282       -1.3826679751687363        4.4473834488473072     
 -0.60390784532735475       -3.6705910873509190E-002  0.67914289740623501       0.23643560589004103        3.8173533391255302E-002  -1.5747186719848110     
   1.1830701313401806        2.4119138686984689       0.90620882963174720       0.86663520282373152        4.3063060406054272E-003   1.8818506472007062     
 -0.29622775360546855      -0.47854052884156106       0.89900298799236067      -0.39239102991426972        1.5508944737357016      -0.82375602315759067     
 -0.17274968748956640      -0.56479276929051270       0.85483867295043359       0.76990234643053135       -1.6966754189919306      -0.59682417370867324     
  0.53727804534183321       0.75272362425141703       0.78194548563892063      -0.31460936627067781       -1.3827225410534798      -0.59891330948337052     
 -0.62179380252208283        2.1066667352060486      -0.83543967867848712      -0.37883597036269695      -0.41155405451573440       -1.9588626988328237E-002
  0.81264484351699318       0.83020777784736466        1.7933291065730219      -0.47904862657663216      -0.85360192824382319        2.1950186273826509     
   1.0647071732154414      -0.91776576362047202       0.40242668010545607      -0.60705012108866097        1.0132366316197960      -0.54612931958149724     
   1.0289110540053066      -0.74033040518486948       0.87426763882539071       -1.8153019356140205      -0.60731161431624980       -2.2500050890829102     
 -0.23552145852263401      -0.18796767139641721        1.9805955841715235       -1.4328441970709958E-003  -1.3866369649766495        1.3074321399276727     
  -2.8717389731165610E-002 -0.80414048928992776      -0.41979187782177402       0.84038800381620049       -1.7508104340954818      -0.96929005148547742     
  0.97467069302450948        1.9284056409514851      -0.44079060349008525       -4.6165084737963623E-002  0.24331547532050016        8.1039772468043544E-002
 -0.39797194353156462       0.44287433935615439       -1.9161366787263923       0.73106462506092262       0.54406537242495911        1.9745198484501052     
  0.74425676814678088       -8.7492893228370172E-002  0.81731757369252767       0.80913368264188879       -1.4187971443825320       -2.0120210266400305     
   6.0477937589543375E-002   6.3026296989486474E-002  0.79277374436683001      -0.25633928709934706        2.9154236060558825       0.49469287718111471     
  0.25941003858027639       0.71563436034059213      -0.86793106908572770      -0.62758241589137687       -1.0140361893758481        3.1605193838338437     
   7.9590376848741623E-002   1.2602670979326933        1.1797666366700028      -0.22992586126517342        1.3747169023453161       -2.0678428641366700     
  -1.2700969965824214      -0.47532433185917267       0.71035223822727767        6.3495383927436824E-002  0.79509389268566422        1.0346303291793613     
   4.9738228321101752E-002 -0.64245104919247009       -6.7262552371808199E-002 -0.29670178182767082       0.10544288911493736      -0.87733972952835726     
 -0.79433105419964622       0.70282831690557879        1.2052223868196630        1.6254538597767894       -1.2988658778690019        1.5450277231314453     
   1.6176459044560474        1.0457124610805477       -8.7625838956448529E-002  0.36876780090849770        1.5701389922528235       0.95022712555213151     
 -0.96883628877682237       0.21883339163548016      -0.14133586345819096        1.6994599597008866       0.96270611164686204        1.8679777037234451     
   1.1698725537740000      -0.71633789820659499        1.4681867279943132E-002 -0.47677973130133328        2.6721881748583494        3.4308739208979935     
  0.94769255669898922       0.33962949942397697       -1.0479800657460594        1.0013066985763204      -0.44290373730246052        1.0205372490517441     
  0.33498039564297094        1.2058407471292205      -0.43369696253545259      -0.36431071438243129      -0.61874098207559780       0.87299131335945890     
  0.44313383367790260       0.95939072675904669       0.96834737433231588        1.2839851759245027        3.2817996498652637       -2.1910277387941419     
 -0.27208420495202340      -0.86322311492567583       -1.1345102790483268       0.89914592832509732      -0.21382736450358802        4.4172839248002074     
  0.67780206949606869       -1.1292648626134483       0.58638466415187851        2.4622782625492436       -1.4062397304632839        1.4866430777554385     
   1.2322944367048132        4.1298713897078808E-002  0.17203976632768900        1.3896671797737230       -2.5175747658744152       0.49235418102005479     
   1.6167419408003385       0.21408218471636953      -0.45698747323813088       0.29271926862989733       -1.1217481512385301        1.9467108853193116     
  0.45238361583798681      -0.14917428783739167      -0.47215265020419905        3.5399445341166755       0.62895975902044066       -1.3493029394461367     
  0.27866706108557310        1.0155862666383728        1.0057728243201138       -3.4918090305693095E-002 -0.24019296298075132       0.96700665058030566     
 -0.26261303084935012        1.4877184874326856      -0.92927825239929718       -1.0702958492519135       -5.2479007276695411E-002   2.7033995059952791     
  0.20265249013476666       0.60867154848697347        2.6454919088455453      -0.48359579603425484      -0.43198357134728410        3.1489426834940057     
 -0.52404352667216914       0.70991457599393992      -0.76078378500476918        1.0384319125416219       -1.8673958983281432E-003 -0.25100333828187832     
  0.74219402930750844       0.63793414758404543       0.44328117380307697        1.2134661507506819       0.82402777485315237        2.4910000313809020     
 -0.79658677105932296       0.39114762136717357      -0.63497508845953698      -0.72042158281556523       0.37793160936031389       0.95904963773877216     
 -0.74203037154828777       0.32198629501484166      -0.29432850013333739       -1.5485572932575122        3.2386007305422777       0.74813718723342315     
   1.7932207304741741        1.3699558169878994       0.58693579570979582        2.0160082815070544       0.51793680802922815       -1.1805507181325958     
 -0.23279351667991643       0.22345542080522865       0.54959572325545669       0.31898076707549516        1.8323082475016024        2.5406997520532923E-002
   4.2714642020350996E-002  0.43636705775286094      -0.15454561430502020      -0.54154830919939934       -1.5402826613788678      -0.40926517892341679     
 -0.94078842175682975       0.77626040771967864        1.0209424219397394        1.5317362339966616        2.1707725739747024      -0.91383697644386253     
  0.14752195167444354       0.39775767596420059       -1.0068586269931552       -1.8764198866119846       -1.2071518755054584       -2.4353524002105846     
 -0.26546370820995613        9.8514118767416961E-002  0.50298723869859163       -1.7457544135616252        2.9967170208869054        3.0495309514592477     
 -0.27341840022840769       0.55022375538565560       0.40250692090256174       -1.4681947028436308       -1.2516703954862474        1.3585993632460531     
