   1.7003199466654191        2.0689951348806708        2.1521149166231544        2.2092981539473655        2.0674472319409887        3.1335915443030853     
   2.4079988498197098        2.0151527675314669        2.5013037015197090        2.5642391888927607        2.0600074066761151        3.4571618972557769     
   1.9047763720243267        2.2299465312726756        2.4027976533347610        1.9543838217423390        2.1542078937859914        3.1637333681230668     
   2.0653753644830153        2.1265525955359417        2.1690136418162145        2.3352649148132847        2.0604452705264107        3.3073683167454724     
   2.0634733595474457        2.2751518285343098        2.1431141066390214        1.9888636824292232        2.3539918562866000        2.7339517421411488     
   2.4787577901327746        2.1684331240185051        2.1640253931398328        1.9324668381321866        2.1752989293091067        3.4945026768771048     
   2.4588081340284815        2.1059394797362714        2.3617691132234340        2.6294115901480821        1.8191169704655565        3.8599974845119700     
   2.0612714787415962        2.1398362886544806        2.2428417036686721        2.2868517083618527        2.0934407966280251        3.5987221248676375     
   1.9053746973020265        2.5512741290452179        2.5522267258430933        1.9972830211120061        2.2986094565488062        3.6197490820985694     
   2.4310167389568114        1.9991053338923108        2.3487899281732743        1.9903304351998492        2.4145017910787780        2.0944079272156730     
   1.9798340658648237        2.3424805534737678        2.4429316966361512        2.1350853715497951        2.0502263107600238        3.9239155634548748     
   2.0597412928770034        2.1703530995377958        2.1228692379556131        2.0854548028871305        1.9791169296646980        2.7626156822939585     
   2.4402874648535167        2.1314083053047357        2.3793724309498949        2.3932844713297876        1.8482890967845260        2.6555850356945574     
   2.1341574999148381        1.9627769442167404        2.3082117555999049        1.8494158112898176        1.7585880246782026        2.1893836599208645     
   1.9841932490301610        2.4147863501036242        2.4685000808000752        1.9482817693815662        1.6916816423807959        3.5026996680472862     
   2.4688378798984831        1.9783657060301107        2.3503000106515173        1.9445497782298344        2.4831263876507492        3.7244411437168941     
   2.1980884893072403        2.1134981551784016        2.0063560778350316        2.0629132036263411        2.2884539994430737        3.1347388074590206     
   2.5549339924064021        2.0747369207510991        2.2589705335880663        2.2056111164625913        1.9193719240664737        2.9011031595396193     
   2.2510971664313559        2.1732502937601859        2.4115295326348702        1.6054433783355457        2.0405644780341849        2.6130007120705283     
   2.1779580260551437        2.9397422161528945        2.3643377081186663        2.0348330955776390        1.9981902636924953        3.6076309284135193     
   1.7868729844907985        2.1229135926071145        2.1329193859185787        1.9708919775760461        2.3542085176871068        2.8938602854060114     
   1.9026556004430959        2.2121784564568894        2.2721412289703342        2.5201214457412582        1.6056468996166648        3.5694136751087155     
   2.0738111707303584        2.2516731106167671        2.2449846100286792        2.1390662304922952        2.3670472099404023        3.7458003327625868     
   2.0402968600822970        2.0793587460226024        2.4458290340438555        2.3364987470611753        2.0906113967283368        3.5277323276633981     
   2.3701130309475054        2.4931867730478645        2.4839315255930892        1.8472958654415510        2.2154518721278524        2.8562249840815421     
   2.1957905346932725        2.2977273246078740        2.4408263447258229        2.4679560564863432        1.8635038670322666        2.6485430873293971     
   1.8496840454740462        1.9835173246712405        2.4121844034815934        1.8228324844328354        2.1924834240805837        2.7048051744173569     
   2.4441587646001075        2.2034578083553757        2.0412058027645443        2.1615521860703137        2.3239657631890083        3.5101475419251305     
   2.1293288583670020        1.9535277541671159        2.2284610061741028        2.0803088303823660        1.9774671730065434        3.1224840308345203     
   2.3230793902184179        2.0355265266316280        2.2799338850201201        2.0147842271907743        2.3477984067600870        3.9147091912257403     
   2.2664218519842199        2.2474014852066970        2.3482464327273904        1.9356911940143546        1.8702604046336533        2.7249299112644376     
   1.9077699414664240        2.1736151809707058        2.1652343044273956        1.8617219964011282        1.8017737176128750        2.8474390321758394     
   2.2618694895997864        2.1629179178888940        2.5196886793560025        1.7486886554859202        2.6542531798535811        3.9113591822869886     
   2.2042919330842796        2.4745661414537836        2.2714913695006640        2.0886470945801459        2.0832011195364610        3.6360528579522784     
   1.7903578271239582        2.3102144038478136        2.4657454903780760        2.5329402089055129        1.8250583090140888        2.8242656018804633     
   2.4456307540897964        2.2524630947424868        2.2062936277495471        1.6741930201776296        2.3746121049108888        2.9251387467959722     
   1.9834477518500266        2.2413596760261236        2.4827843185409777        2.0830434012559413        1.9199952799856528        3.2047043029672753     
