   2.0653675511884440        2.0860534867104064        2.3620418510732293        1.7058465642135323        2.1479982791357179        2.7757636250679885     
   2.1922468962115169        2.1728711295662810        2.4380697968425640        1.9907683210057929        1.9191103641346987        3.5172650717593008     
   2.3450239392191130        1.9801499633635320        2.2505142690296851        1.8025253673289621        2.7478080129466842        2.4147610525136445     
   2.3223089725823058        2.5698303958923780        2.4723516701782260        2.2297139969323432        2.3120278669004146        3.2553375748620375     
   2.0251198020359964        1.8821262272012818        2.4928022482107401        1.8840750685830208        2.2346745356272124        3.2109741459813228     
   2.1607777656786511        2.2481324440159596        2.2918595501950265        1.7148137710503930        1.9256040758223172        2.3782715978478479     
   2.0711013961348526        2.4008384712399340        2.2354178707295946        2.4359409704848507        2.3791618282328542        2.7484993175254302     
   2.2752743230876100        2.4537431593772432        2.1244060986324320        1.9823271048953608        2.2274156910193454        3.1173093202029785     
   1.8647014740804131        2.0510880391823978        2.3300156297589583        1.9953347398180508        2.1382893052246836        3.6147510187683740     
   2.0834521061910642        2.0400017632030711        2.3944974796666072        2.0449318905621299        1.7539692140685466        2.5847353164771913     
   2.1926159906825582        1.9858594201317588        2.2707514187306752        2.1679314188872314        2.2538018487352884        3.7274666210919087     
   2.3425991534712187        2.2712375578413191        2.2366791274075357        2.0284106102270965        2.3896478386125324        3.1759314501830862     
   2.3410566461749793        1.7486013795412607        2.3102158152479122        1.9568479776438483        2.5212040465529477        2.9105549051983819     
   2.4646088699966491        2.1061772906419090        2.1680059878528821        2.2736993598331510        2.1859449858390083        2.7175360383325948     
   1.7397716779792636        2.0576663884051429        2.3612945436953363        2.0552736313483879        2.2776604920263583        2.7102226601368358     
   2.1593961263677213        1.7505595603282880        2.4393606769267060        1.8101218366426424        2.3165785615091288        3.0026309357337357     
   2.3375318708341219        2.1830109770341561        2.3831501868795044        1.7842876538846040        2.3176833715987688        3.2100675335792364     
   2.7386248982409498        2.2317264729966904        2.3320327492759536        1.8078070455717594        2.0923476647185968        2.8304769182141443     
   2.1352334755328677        2.7276703495807801        2.2580273384334095        2.6290164130002815        1.9472670059095447        3.6256275479830826     
   2.1832422969125060        2.1849318242523892        2.2183185187960341        2.0760861870405396        2.1074528992874182        3.5249327266567700     
   2.3129299954486666        2.1968792421448580        2.4896554693581900        2.5333248458357422        1.7192379955606241        2.3626247253664077     
   2.0322394175428338        2.2054135721686245        2.3842825671967876        2.1937193608156926        2.1983227326708605        3.0499042492030304     
   2.1367310543298998        2.2386502955205700        2.5090316512076978        2.1582708669425945        2.4100905556060033        2.9912290911408514     
   2.0424442745121647        2.0140740926228129        2.1299776013605816        2.1588991819767238        2.1727913515208730        3.2857075302881866     
   2.3127764116800069        1.9876596760517229        2.1979405619197721        1.9981066578925388        2.2290195617625286        3.2840983961942318     
   1.8563840702179266        2.1170395750005415        2.1131754108571403        2.5279408047339902        1.9626413278556272        2.7131138020207488     
   2.4566566915137025        1.8757101714728763        2.4683865299701915        1.7063076291286521        2.1006115516653252        3.0915423953447032     
   2.2166302770450561        2.1404044550399672        2.2533759828011775        1.9101655130650848        2.3621563315298584        3.6230433568884068     
   2.1079867113895636        2.5481275336091351        2.2871134123450325        1.6804535619682517        2.2212764332375601        2.9152165984875400     
   1.8260556229079552        2.2164377271976270        2.5460012686414570        2.4836291130895392        1.8950135583532883        3.4849185251199208     
   2.3214934050544542        2.4418160050188793        2.2063078869173411        2.1771566815778685        2.0577771900682107        3.1810484312758254     
   1.9556441721524633        2.4852662832450849        2.1405435545053253        2.1533604217925353        2.5339340238740440        2.9386784678079931     
   2.3328949812621729        2.5580852619327272        2.3717108018120476        2.0291700160018058        1.8489547922375480        4.0066475202556520     
   1.9606430120995979        1.8951867679579513        2.5311468288983194        1.9265322777459959        2.0398906436495188        3.3955266502088763     
   2.3316467190650592        2.4103285992335644        2.2013703186938804        2.2241185698033621        2.2307084437618592        3.0961475697539433     
   2.9009574776135989        1.9954071038273569        2.1400867795839433        2.2639583515028296        2.1675391860801754        2.8080337404549760     
   1.7461659581997524        1.8699701104249495        2.4318726797121082        2.0432871848477845        1.9131686752300170        3.4969882588145662     
