   1.9575109554689047        1.9667104820855805        2.3424740964205304        2.1300341938197347        1.9505852537007973        4.2017974600130898     
   2.1928637710038559        1.8188707744560808        2.2639443013228275        1.6853386857544743        2.0974741853478371        3.4249625972785247     
   2.1792330425353157        2.1081194292311394        2.0289521024274113        2.1847898561677743        2.0330867236297467        3.3778305507704434     
   1.9809212717504017        2.3549641067751459        2.4242496465470253        1.9763968548745481        1.9449499552947611        2.7146246545676949     
   2.0200570440436021        1.9670135231202450        2.3078196995707949        2.2088541841118103        2.2344202383124632        2.7977027364054070     
   2.5596107687931351        2.3047417342011367        2.0962621956006586        2.2110435817986516        1.9919253153114469        3.4791095075723986     
   2.1759181296551984        1.7519251450733333        2.1935514170719399        1.9798598061264765        2.2658916103148643        3.5737587008129141     
   2.4454839786716991        2.0421584260381636        2.3805928524617896        2.2360350796629120        2.2272662156327909        2.9274078653320754     
   1.7902762214120855        1.8722811151798351        2.3917389632794630        1.9697779769988242        2.1321403840889088        2.6254544831138333     
   2.0915097400469898        1.9576998467634508        2.3350306913218684        2.3348104889288361        1.7973122430592312        3.4900036174210154     
   2.5859202988056711        1.8657172961860153        2.4084990986780479        1.9101635912819448        2.4703664846937490        3.0704403497833970     
   2.0006154199544497        2.0795092154990091        2.2531249383415317        1.6167529691069717        2.3341525864033401        3.6630809656783043     
   1.8364555087578185        2.4616172036128146        2.3433493029132002        2.0599948225854092        2.4386762161759550        2.9788716841897904     
   2.1115615053728569        2.1896487990574944        2.6721355962966422        2.2249928117400928        1.7656728546206766        3.4410515413126306     
   1.9747976424708069        2.0995295614282283        2.4325954745361176        2.1166589981236577        1.8315403485053656        3.7925323297327664     
   2.3144770283517224        2.3650111822591340        2.4850035788272979        1.9231196650813511        1.9311835895606246        3.0418902131789620     
   2.0494942943165819        2.5695584078002582        2.2682063627693223        2.3296757943483870        2.1821602444438071        2.9051909737508002     
   2.2446794497387144        2.0473908462459423        2.3851813327391200        2.0922265432276403        1.9932754977066798        2.8035470072973343     
   2.3763801399384219        2.3930415028179373        2.3344923937636128        2.1787732627003371        2.3105672422701615        3.0576788681403881     
   2.6362050143244509        2.2613904859861251        2.1101935758649253        2.1737819557318665        2.3403884798766512        2.7462453424373794     
   1.9191865577949880        2.1951750768932476        2.1450262310574457        2.3196952914445301        1.7182744016760405        2.8657609143354934     
   2.1788569445540977        1.8921300983964717        2.2795593870171800        2.2070141629549886        2.0182922771569656        3.5980133847291418     
   2.1538374416019512        2.1982113212586416        2.3196535966248728        2.0752955256948784        2.0013602300373523        3.9547575472738905     
   1.9980864684938699        1.7850304888098565        2.4750535418878075        2.0602757799364682        1.7662580540983566        2.7862300817337378     
   2.0283514100917270        2.1305123934719257        2.2640990380276125        1.8582228047065694        2.1666169574170699        3.7811987528436313     
   2.0440777071389569        2.0402312447352897        2.2219330838020550        2.2673738974571278        1.8724191456285111        3.7117354318965599     
   2.1817426779233573        2.5235952760943774        2.2081651822062391        2.4273716548646620        1.9969814970308519        3.1951073204431046     
   2.1850797338295154        2.3296559240000900        2.1678811358424235        1.9295443592905075        2.2374815656237677        3.2575383885945057     
   2.1659535558444909        2.1860881501490930        2.0363287941923525        1.9462611315462401        2.2888961637719243        3.1619657054467210     
   1.8978958411701559        2.6371401283151532        2.2549322062767638        1.8698502830176138        2.0743982812747914        3.3131630049038274     
   2.0592167144944478        1.8210661729462982        2.1307099756048564        2.2127177797267117        1.8406920875199038        3.0310508629079096     
   2.2793618910778171        1.9705636217360900        2.2802585144695473        2.0581897108319636        2.2063331633259784        2.9374951269496270     
   1.9130171244381897        2.2767535415232829        2.2995210692391077        1.9095221357570502        2.1319225801336943        2.6119308345501127     
   2.0357208721043221        1.9096280143862803        2.3739063868951229        1.9142745256342300        2.0115445619503260        3.4270609583695335     
   2.1731925158348768        1.8638711893633135        2.2967806536163087        2.0851954437185145        2.3416157127980166        3.9839643262295414     
   2.4477050461454368        2.2537554805773685        2.3533509415792109        2.3120782903321651        1.9530775466185839        3.0140334272632390     
   2.1075001815137928        2.1460133063706262        2.4369677410702950        2.0300173922715987        1.9022141401680741        3.9514767529154908     
